0.001763685,-0.4810644963984456,7.119977043661761
0.001764315,-0.4884583675404034,7.127390196433675
0.001764945,-0.4773675608274667,7.116270467275803
0.001765575,-0.4847614319694245,7.131096772819633
0.001766205,-0.4884583675404034,7.123683620047718
0.001766835,-0.4958522386823612,7.123683620047718
0.001767465,-0.4810644963984456,7.127390196433675
0.001768095,-0.4847614319694245,7.127390196433675
0.001768725,-0.4810644963984456,7.127390196433675
0.001769355,-0.4847614319694245,7.123683620047718
0.001769985,-0.4847614319694245,7.142216501977504
0.001770615,-0.4847614319694245,7.149629654749419
0.001771245,-0.4847614319694245,7.131096772819633
0.001771875,-0.4810644963984456,7.138509925591547
0.001772505,-0.4847614319694245,7.13480334920559
0.001773135,-0.4773675608274667,7.13480334920559
0.001773765,-0.4847614319694245,7.127390196433675
0.001774395,-0.4847614319694245,7.116270467275803
0.001775025,-0.4810644963984456,7.127390196433675
0.001775655,-0.4847614319694245,7.131096772819633
0.001776285,-0.4810644963984456,7.145923078363461
0.001776915,-0.4810644963984456,7.131096772819633
0.001777545,-0.469973689685509,7.131096772819633
0.001778175,-0.4736706252564878,7.123683620047718
0.001778805,-0.4810644963984456,7.13480334920559
0.001779435,-0.4773675608274667,7.127390196433675
0.001780065,-0.4773675608274667,7.123683620047718
0.001780695,-0.4847614319694245,7.138509925591547
0.001781325,-0.4736706252564878,7.127390196433675
0.001781955,-0.4810644963984456,7.13480334920559
0.001782585,-0.4921553031113823,7.131096772819633
0.001783215,-0.4810644963984456,7.131096772819633
0.001783845,-0.4884583675404034,7.145923078363461
0.001784475,-0.4736706252564878,7.13480334920559
0.001785105,-0.469973689685509,7.138509925591547
0.001785735,-0.4810644963984456,7.127390196433675
0.001786365,-0.4736706252564878,7.131096772819633
0.001786995,-0.4773675608274667,7.13480334920559
0.001787625,-0.4810644963984456,7.138509925591547
0.001788255,-0.4810644963984456,7.138509925591547
0.001788885,-0.4810644963984456,7.142216501977504
0.001789515,-0.4736706252564878,7.142216501977504
0.001790145,-0.4810644963984456,7.138509925591547
0.001790775,-0.4847614319694245,7.138509925591547
0.001791405,-0.4773675608274667,7.138509925591547
0.001792035,-0.4625798185435512,7.138509925591547
0.001792665,-0.4662767541145301,7.13480334920559
0.001793295,-0.4736706252564878,7.142216501977504
0.001793925,-0.4736706252564878,7.138509925591547
0.001794555,-0.4773675608274667,7.138509925591547
0.001795185,-0.4588828829725723,7.13480334920559
0.001795815,-0.4736706252564878,7.138509925591547
0.001796445,-0.4773675608274667,7.145923078363461
0.001797075,-0.4810644963984456,7.13480334920559
0.001797705,-0.4588828829725723,7.138509925591547
0.001798335,-0.4662767541145301,7.145923078363461
0.001798965,-0.4625798185435512,7.149629654749419
0.001799595,-0.4625798185435512,7.145923078363461
0.001800225,-0.4736706252564878,7.127390196433675
0.001800855,-0.4662767541145301,7.145923078363461
0.001801485,-0.4588828829725723,7.142216501977504
0.001802115,-0.4662767541145301,7.142216501977504
0.001802745,-0.4662767541145301,7.142216501977504
0.001803375,-0.4662767541145301,7.149629654749419
0.001804005,-0.4551859474015933,7.149629654749419
0.001804635,-0.4551859474015933,7.153336231135376
0.001805265,-0.4625798185435512,7.149629654749419
0.001805895,-0.4662767541145301,7.145923078363461
0.001806525,-0.4551859474015933,7.145923078363461
0.001807155,-0.4625798185435512,7.157042807521334
0.001807785,-0.4662767541145301,7.153336231135376
0.001808415,-0.4662767541145301,7.160749383907291
0.001809045,-0.4514890118306145,7.157042807521334
0.001809675,-0.4551859474015933,7.149629654749419
0.001810305,-0.4662767541145301,7.153336231135376
0.001810935,-0.4625798185435512,7.153336231135376
0.001811565,-0.4551859474015933,7.157042807521334
0.001812195,-0.4551859474015933,7.171869113065163
0.001812825,-0.4588828829725723,7.157042807521334
0.001813455,-0.4551859474015933,7.160749383907291
0.001814085,-0.4440951406886567,7.168162536679206
0.001814715,-0.4440951406886567,7.168162536679206
0.001815345,-0.4477920762596356,7.171869113065163
0.001815975,-0.4514890118306145,7.160749383907291
0.001816605,-0.4514890118306145,7.168162536679206
0.001817235,-0.4367012695466989,7.179282265837077
0.001817865,-0.4477920762596356,7.17557568945112
0.001818495,-0.4367012695466989,7.182988842223034
0.001819125,-0.4477920762596356,7.182988842223034
0.001819755,-0.4514890118306145,7.182988842223034
0.001820385,-0.4440951406886567,7.171869113065163
0.001821015,-0.4440951406886567,7.182988842223034
0.001821645,-0.4514890118306145,7.179282265837077
0.001822275,-0.4477920762596356,7.179282265837077
0.001822905,-0.4477920762596356,7.171869113065163
0.001823535,-0.4440951406886567,7.182988842223034
0.001824165,-0.4367012695466989,7.182988842223034
0.001824795,-0.43300433397572,7.17557568945112
0.001825425,-0.4403982051176778,7.186695418608992
0.001826055,-0.4367012695466989,7.179282265837077
0.001826685,-0.4293073984047411,7.186695418608992
0.001827315,-0.4256104628337622,7.179282265837077
0.001827945,-0.4403982051176778,7.179282265837077
0.001828575,-0.4367012695466989,7.186695418608992
0.001829205,-0.4403982051176778,7.190401994994949
0.001829835,-0.4256104628337622,7.186695418608992
0.001830465,-0.4367012695466989,7.194108571380906
0.001831095,-0.4219135272627833,7.201521724152821
0.001831725,-0.4293073984047411,7.186695418608992
0.001832355,-0.4256104628337622,7.186695418608992
0.001832985,-0.4219135272627833,7.190401994994949
0.001833615,-0.4219135272627833,7.190401994994949
0.001834245,-0.43300433397572,7.190401994994949
0.001834875,-0.4367012695466989,7.190401994994949
0.001835505,-0.43300433397572,7.190401994994949
0.001836135,-0.4071257849788678,7.179282265837077
0.001836765,-0.4219135272627833,7.194108571380906
0.001837395,-0.4256104628337622,7.190401994994949
0.001838025,-0.4182165916918044,7.194108571380906
0.001838655,-0.4071257849788678,7.194108571380906
0.001839285,-0.4182165916918044,7.208934876924736
0.001839915,-0.4182165916918044,7.194108571380906
0.001840545,-0.4108227205498466,7.197815147766864
0.001841175,-0.4219135272627833,7.208934876924736
0.001841805,-0.4145196561208255,7.208934876924736
0.001842435,-0.4108227205498466,7.190401994994949
0.001843065,-0.4108227205498466,7.205228300538779
0.001843695,-0.4108227205498466,7.205228300538779
0.001844325,-0.4108227205498466,7.205228300538779
0.001844955,-0.4034288494078889,7.208934876924736
0.001845585,-0.4034288494078889,7.205228300538779
0.001846215,-0.39973191383691,7.21634802969665
0.001846845,-0.4108227205498466,7.208934876924736
0.001847475,-0.3960349782659311,7.201521724152821
0.001848105,-0.39973191383691,7.223761182468565
0.001848735,-0.4034288494078889,7.21634802969665
0.001849365,-0.39973191383691,7.197815147766864
0.001849995,-0.3923380426949522,7.21634802969665
0.001850625,-0.4108227205498466,7.208934876924736
0.001851255,-0.39973191383691,7.21634802969665
0.001851885,-0.3886411071239733,7.201521724152821
0.001852515,-0.3886411071239733,7.21634802969665
0.001853145,-0.3923380426949522,7.234880911626437
0.001853775,-0.3923380426949522,7.220054606082607
0.001854405,-0.3849441715529944,7.223761182468565
0.001855035,-0.3923380426949522,7.249707217170266
0.001855665,-0.3886411071239733,7.231174335240479
0.001856295,-0.3886411071239733,7.223761182468565
0.001856925,-0.3775503004110366,7.223761182468565
0.001857555,-0.3812472359820155,7.220054606082607
0.001858185,-0.3886411071239733,7.231174335240479
0.001858815,-0.3849441715529944,7.227467758854522
0.001859445,-0.3775503004110366,7.227467758854522
0.001860075,-0.3886411071239733,7.242294064398352
0.001860705,-0.3775503004110366,7.223761182468565
0.001861335,-0.3775503004110366,7.242294064398352
0.001861965,-0.3812472359820155,7.238587488012394
0.001862595,-0.3701564292690788,7.238587488012394
0.001863225,-0.3775503004110366,7.234880911626437
0.001863855,-0.3775503004110366,7.231174335240479
0.001864485,-0.3701564292690788,7.227467758854522
0.001865115,-0.3849441715529944,7.246000640784309
0.001865745,-0.3738533648400577,7.242294064398352
0.001866375,-0.362762558127121,7.238587488012394
0.001867005,-0.3738533648400577,7.246000640784309
0.001867635,-0.362762558127121,7.234880911626437
0.001868265,-0.362762558127121,7.249707217170266
0.001868895,-0.362762558127121,7.25712036994218
0.001869525,-0.3553686869851632,7.249707217170266
0.001870155,-0.3738533648400577,7.253413793556224
0.001870785,-0.3590656225561422,7.249707217170266
0.001871415,-0.3553686869851632,7.242294064398352
0.001872045,-0.362762558127121,7.25712036994218
0.001872675,-0.3553686869851632,7.268240099100052
0.001873305,-0.3553686869851632,7.253413793556224
0.001873935,-0.362762558127121,7.264533522714095
0.001874565,-0.3590656225561422,7.27194667548601
0.001875195,-0.3553686869851632,7.25712036994218
0.001875825,-0.3479748158432054,7.242294064398352
0.001876455,-0.3479748158432054,7.249707217170266
0.001877085,-0.3405809447012477,7.264533522714095
0.001877715,-0.3405809447012477,7.27194667548601
0.001878345,-0.3405809447012477,7.275653251871967
0.001878975,-0.3331870735592899,7.27194667548601
0.001879605,-0.3405809447012477,7.264533522714095
0.001880235,-0.329490137988311,7.264533522714095
0.001880865,-0.3405809447012477,7.279359828257925
0.001881495,-0.3368840091302688,7.279359828257925
0.001882125,-0.329490137988311,7.27194667548601
0.001882755,-0.3331870735592899,7.283066404643882
0.001883385,-0.3368840091302688,7.279359828257925
0.001884015,-0.3220962668463532,7.27194667548601
0.001884645,-0.3331870735592899,7.27194667548601
0.001885275,-0.3331870735592899,7.27194667548601
0.001885905,-0.3220962668463532,7.279359828257925
0.001886535,-0.329490137988311,7.279359828257925
0.001887165,-0.3331870735592899,7.294186133801754
0.001887795,-0.3257932024173321,7.294186133801754
0.001888425,-0.3183993312753743,7.283066404643882
0.001889055,-0.3220962668463532,7.275653251871967
0.001889685,-0.3220962668463532,7.275653251871967
0.001890315,-0.3257932024173321,7.286772981029839
0.001890945,-0.3073085245624376,7.301599286573668
0.001891575,-0.3073085245624376,7.301599286573668
0.001892205,-0.3183993312753743,7.297892710187711
0.001892835,-0.3073085245624376,7.309012439345583
0.001893465,-0.3036115889914587,7.309012439345583
0.001894095,-0.3073085245624376,7.297892710187711
0.001894725,-0.3036115889914587,7.305305862959625
0.001895355,-0.2999146534204798,7.309012439345583
0.001895985,-0.2999146534204798,7.316425592117498
0.001896615,-0.296217717849501,7.31271901573154
0.001897245,-0.3110054601334165,7.316425592117498
0.001897875,-0.2999146534204798,7.316425592117498
0.001898505,-0.3036115889914587,7.32754532127537
0.001899135,-0.2888238467075432,7.32754532127537
0.001899765,-0.296217717849501,7.316425592117498
0.001900395,-0.2999146534204798,7.331251897661327
0.001901025,-0.296217717849501,7.334958474047284
0.001901655,-0.2925207822785221,7.338665050433241
0.001902285,-0.2925207822785221,7.320132168503455
0.001902915,-0.2888238467075432,7.320132168503455
0.001903545,-0.2851269111365642,7.338665050433241
0.001904175,-0.2777330399946065,7.346078203205156
0.001904805,-0.2740361044236276,7.338665050433241
0.001905435,-0.2814299755655854,7.342371626819198
0.001906065,-0.2814299755655854,7.346078203205156
0.001906695,-0.2777330399946065,7.349784779591113
0.001907325,-0.2814299755655854,7.334958474047284
0.001907955,-0.2740361044236276,7.342371626819198
0.001908585,-0.2703391688526487,7.346078203205156
0.001909215,-0.2666422332816698,7.353491355977071
0.001909845,-0.2703391688526487,7.349784779591113
0.001910475,-0.2555514265687331,7.360904508748985
0.001911105,-0.2555514265687331,7.3683176615209
0.001911735,-0.2666422332816698,7.360904508748985
0.001912365,-0.2629452977106909,7.357197932363028
0.001912995,-0.2481575554267753,7.364611085134943
0.001913625,-0.259248362139712,7.3683176615209
0.001914255,-0.2629452977106909,7.3683176615209
0.001914885,-0.259248362139712,7.364611085134943
0.001915515,-0.2555514265687331,7.360904508748985
0.001916145,-0.2481575554267753,7.3683176615209
0.001916775,-0.2481575554267753,7.360904508748985
0.001917405,-0.2481575554267753,7.364611085134943
0.001918035,-0.2481575554267753,7.364611085134943
0.001918665,-0.2518544909977542,7.3683176615209
0.001919295,-0.2444606198557964,7.375730814292814
0.001919925,-0.2370667487138386,7.375730814292814
0.001920555,-0.2481575554267753,7.375730814292814
0.001921185,-0.2444606198557964,7.383143967064729
0.001921815,-0.2407636842848175,7.379437390678771
0.001922445,-0.2407636842848175,7.379437390678771
0.001923075,-0.2333698131428598,7.383143967064729
0.001923705,-0.2222790064299231,7.379437390678771
0.001924335,-0.2222790064299231,7.383143967064729
0.001924965,-0.225975942000902,7.383143967064729
0.001925595,-0.225975942000902,7.386850543450686
0.001926225,-0.2185820708589442,7.386850543450686
0.001926855,-0.2333698131428598,7.397970272608558
0.001927485,-0.2185820708589442,7.394263696222601
0.001928115,-0.2222790064299231,7.401676848994516
0.001928745,-0.2222790064299231,7.405383425380473
0.001929375,-0.2148851352879653,7.397970272608558
0.001930005,-0.2185820708589442,7.397970272608558
0.001930635,-0.2148851352879653,7.405383425380473
0.001931265,-0.2148851352879653,7.409090001766431
0.001931895,-0.2185820708589442,7.416503154538344
0.001932525,-0.2148851352879653,7.409090001766431
0.001933155,-0.1964004574330708,7.412796578152387
0.001933785,-0.2000973930040497,7.420209730924302
0.001934415,-0.2037943285750286,7.420209730924302
0.001935045,-0.1964004574330708,7.412796578152387
0.001935675,-0.189006586291113,7.405383425380473
0.001936305,-0.1927035218620919,7.416503154538344
0.001936935,-0.1964004574330708,7.409090001766431
0.001937565,-0.2000973930040497,7.416503154538344
0.001938195,-0.1779157795781763,7.412796578152387
0.001938825,-0.1779157795781763,7.431329460082174
0.001939455,-0.1853096507201341,7.431329460082174
0.001940085,-0.1779157795781763,7.431329460082174
0.001940715,-0.1705219084362186,7.431329460082174
0.001941345,-0.1927035218620919,7.427622883696217
0.001941975,-0.1853096507201341,7.442449189240046
0.001942605,-0.1816127151491553,7.427622883696217
0.001943235,-0.1779157795781763,7.435036036468131
0.001943865,-0.1594311017232819,7.446155765626004
0.001944495,-0.1742188440071974,7.442449189240046
0.001945125,-0.155734166152303,7.446155765626004
0.001945755,-0.1668249728652397,7.438742612854089
0.001946385,-0.1631280372942608,7.446155765626004
0.001947015,-0.1594311017232819,7.446155765626004
0.001947645,-0.155734166152303,7.449862342011961
0.001948275,-0.1668249728652397,7.449862342011961
0.001948905,-0.1631280372942608,7.449862342011961
0.001949535,-0.155734166152303,7.453568918397917
0.001950165,-0.155734166152303,7.460982071169832
0.001950795,-0.1594311017232819,7.460982071169832
0.001951425,-0.1483402950103452,7.453568918397917
0.001952055,-0.1483402950103452,7.460982071169832
0.001952685,-0.1520372305813241,7.457275494783875
0.001953315,-0.1409464238683874,7.46468864755579
0.001953945,-0.1409464238683874,7.460982071169832
0.001954575,-0.1409464238683874,7.46468864755579
0.001955205,-0.1446433594393663,7.460982071169832
0.001955835,-0.1409464238683874,7.468395223941747
0.001956465,-0.1298556171554507,7.472101800327704
0.001957095,-0.1483402950103452,7.483221529485577
0.001957725,-0.1298556171554507,7.472101800327704
0.001958355,-0.1224617460134929,7.475808376713662
0.001958985,-0.1298556171554507,7.483221529485577
0.001959615,-0.1261586815844718,7.483221529485577
0.001960245,-0.1150678748715352,7.475808376713662
0.001960875,-0.1261586815844718,7.483221529485577
0.001961505,-0.1187648104425141,7.468395223941747
0.001962135,-0.1150678748715352,7.486928105871534
0.001962765,-0.1298556171554507,7.486928105871534
0.001963395,-0.1113709393005563,7.475808376713662
0.001964025,-0.1150678748715352,7.50546098780132
0.001964655,-0.1150678748715352,7.494341258643448
0.001965285,-0.1076740037295774,7.498047835029405
0.001965915,-0.1076740037295774,7.501754411415363
0.001966545,-0.1076740037295774,7.50546098780132
0.001967175,-0.1039770681585985,7.512874140573235
0.001967805,-0.1002801325876196,7.501754411415363
0.001968435,-0.1039770681585985,7.509167564187277
0.001969065,-0.1002801325876196,7.512874140573235
0.001969695,-0.1076740037295774,7.516580716959192
0.001970325,-0.0928862614456618,7.52028729334515
0.001970955,-0.0928862614456618,7.523993869731107
0.001971585,-0.08549239030370401,7.516580716959192
0.001972215,-0.0928862614456618,7.50546098780132
0.001972845,-0.08549239030370401,7.523993869731107
0.001973475,-0.0891893258746829,7.527700446117064
0.001974105,-0.07809851916174622,7.523993869731107
0.001974735,-0.08179545473272512,7.531407022503021
0.001975365,-0.06700771244880954,7.52028729334515
0.001975995,-0.07070464801978843,7.527700446117064
0.001976625,-0.07070464801978843,7.527700446117064
0.001977255,-0.06331077687783064,7.538820175274936
0.001977885,-0.07440158359076733,7.54623332804685
0.001978515,-0.06700771244880954,7.542526751660893
0.001979145,-0.07070464801978843,7.535113598888978
0.001979775,-0.07809851916174622,7.542526751660893
0.001980405,-0.06700771244880954,7.542526751660893
0.001981035,-0.06331077687783064,7.538820175274936
0.001981665,-0.05961384130685175,7.54623332804685
0.001982295,-0.07070464801978843,7.553646480818765
0.001982925,-0.04852303459391507,7.557353057204723
0.001983555,-0.05221997016489396,7.553646480818765
0.001984185,-0.04482609902293617,7.553646480818765
0.001984815,-0.05221997016489396,7.564766209976637
0.001985445,-0.04852303459391507,7.568472786362594
0.001986075,-0.03743222788097839,7.557353057204723
0.001986705,-0.04852303459391507,7.572179362748551
0.001987335,-0.04852303459391507,7.579592515520466
0.001987965,-0.03743222788097839,7.572179362748551
0.001988595,-0.03743222788097839,7.579592515520466
0.001989225,-0.03743222788097839,7.587005668292381
0.001989855,-0.0300383567390206,7.579592515520466
0.001990485,-0.0300383567390206,7.583299091906423
0.001991115,-0.02634142116804171,7.579592515520466
0.001991745,-0.02634142116804171,7.587005668292381
0.001992375,-0.02634142116804171,7.583299091906423
0.001993005,-0.02264448559706281,7.605538550222168
0.001993635,-0.0300383567390206,7.594418821064296
0.001994265,-0.02264448559706281,7.590712244678338
0.001994895,-0.01525061445510503,7.590712244678338
0.001995525,-0.007856743313147242,7.594418821064296
0.001996155,-0.02264448559706281,7.605538550222168
0.001996785,-0.01155367888412613,7.605538550222168
0.001997415,-0.004159807742168348,7.609245126608124
0.001998045,-0.004159807742168348,7.598125397450253
0.001998675,-0.01525061445510503,7.598125397450253
0.001999305,-0.004159807742168348,7.594418821064296
0.001999935,-0.007856743313147242,7.609245126608124
0.002000565,0.006930998970768333,7.609245126608124
0.002001195,0.003234063399789439,7.616658279380039
0.002001825,0.003234063399789439,7.627778008537911
0.002002455,-0.0004628721711894546,7.620364855765996
0.002003085,0.01432487011272612,7.616658279380039
0.002003715,0.01802180568370501,7.627778008537911
0.002004345,0.01062793454174723,7.627778008537911
0.002004975,0.02171874125468391,7.627778008537911
0.002005605,0.01802180568370501,7.631484584923869
0.002006235,0.01432487011272612,7.635191161309826
0.002006865,0.01802180568370501,7.624071432151954
0.002007495,0.0254156768256628,7.642604314081741
0.002008125,0.03280954796762059,7.642604314081741
0.002008755,0.02171874125468391,7.642604314081741
0.002009385,0.02911261239664169,7.646310890467698
0.002010015,0.0254156768256628,7.642604314081741
0.002010645,0.01802180568370501,7.642604314081741
0.002011275,0.03280954796762059,7.650017466853655
0.002011905,0.03280954796762059,7.657430619625569
0.002012535,0.03650648353859948,7.646310890467698
0.002013165,0.04759729025153616,7.650017466853655
0.002013795,0.04020341910957838,7.650017466853655
0.002014425,0.05129422582251505,7.650017466853655
0.002015055,0.04020341910957838,7.657430619625569
0.002015685,0.04020341910957838,7.661137196011527
0.002016315,0.05868809696447284,7.675963501555356
0.002016945,0.05868809696447284,7.675963501555356
0.002017575,0.04759729025153616,7.672256925169399
0.002018205,0.05499116139349395,7.664843772397484
0.002018835,0.06238503253545173,7.668550348783442
0.002019465,0.06977890367740952,7.679670077941314
0.002020095,0.05868809696447284,7.668550348783442
0.002020725,0.06977890367740952,7.675963501555356
0.002021355,0.06608196810643063,7.672256925169399
0.002021985,0.05499116139349395,7.675963501555356
0.002022615,0.06608196810643063,7.683376654327271
0.002023245,0.06977890367740952,7.679670077941314
0.002023875,0.06977890367740952,7.683376654327271
0.002024505,0.07717277481936731,7.690789807099185
0.002025135,0.0845666459613251,7.687083230713228
0.002025765,0.08086971039034621,7.687083230713228
0.002026395,0.07717277481936731,7.705616112643015
0.002027025,0.08826358153230399,7.6982029598711
0.002027655,0.0845666459613251,7.701909536257057
0.002028285,0.0845666459613251,7.701909536257057
0.002028915,0.08826358153230399,7.701909536257057
0.002029545,0.08826358153230399,7.6982029598711
0.002030175,0.08826358153230399,7.6982029598711
0.002030805,0.08086971039034621,7.694496383485142
0.002031435,0.09935438824524068,7.694496383485142
0.002032065,0.09565745267426178,7.701909536257057
0.002032695,0.1030513238162196,7.705616112643015
0.002033325,0.09565745267426178,7.713029265414929
0.002033955,0.1067482593871985,7.709322689028972
0.002034585,0.1030513238162196,7.716735841800887
0.002035215,0.1104451949581774,7.720442418186844
0.002035845,0.1067482593871985,7.724148994572801
0.002036475,0.1141421305291563,7.716735841800887
0.002037105,0.1067482593871985,7.716735841800887
0.002037735,0.1141421305291563,7.720442418186844
0.002038365,0.1289298728130718,7.720442418186844
0.002038995,0.1289298728130718,7.713029265414929
0.002039625,0.1252329372420929,7.727855570958758
0.002040255,0.1289298728130718,7.731562147344715
0.002040885,0.121536001671114,7.735268723730673
0.002041515,0.121536001671114,7.73897530011663
0.002042145,0.121536001671114,7.735268723730673
0.002042775,0.121536001671114,7.746388452888545
0.002043405,0.1252329372420929,7.735268723730673
0.002044035,0.1363237439550296,7.73897530011663
0.002044665,0.1437176150969874,7.731562147344715
0.002045295,0.1326268083840507,7.73897530011663
0.002045925,0.1363237439550296,7.742681876502588
0.002046555,0.1363237439550296,7.742681876502588
0.002047185,0.1437176150969874,7.746388452888545
0.002047815,0.1474145506679663,7.750095029274502
0.002048445,0.1474145506679663,7.75380160566046
0.002049075,0.1474145506679663,7.768627911204288
0.002049705,0.158505357380903,7.768627911204288
0.002050335,0.1548084218099241,7.768627911204288
0.002050965,0.1474145506679663,7.768627911204288
0.002051595,0.1548084218099241,7.761214758432375
0.002052225,0.158505357380903,7.764921334818331
0.002052855,0.1622022929518819,7.761214758432375
0.002053485,0.1548084218099241,7.776041063976203
0.002054115,0.1548084218099241,7.783454216748118
0.002054745,0.1658992285228608,7.772334487590246
0.002055375,0.1695961640938397,7.768627911204288
0.002056005,0.1843839063777552,7.772334487590246
0.002056635,0.1843839063777552,7.783454216748118
0.002057265,0.1806869708067763,7.787160793134075
0.002057895,0.1769900352357974,7.798280522291948
0.002058525,0.1769900352357974,7.783454216748118
0.002059155,0.1732930996648185,7.783454216748118
0.002059785,0.1843839063777552,7.790867369520033
0.002060415,0.191777777519713,7.783454216748118
0.002061045,0.1843839063777552,7.801987098677905
0.002061675,0.1769900352357974,7.809400251449819
0.002062305,0.1806869708067763,7.798280522291948
0.002062935,0.191777777519713,7.801987098677905
0.002063565,0.1954747130906919,7.798280522291948
0.002064195,0.191777777519713,7.805693675063861
0.002064825,0.1954747130906919,7.805693675063861
0.002065455,0.2065655198036286,7.816813404221734
0.002066085,0.1991716486616708,7.809400251449819
0.002066715,0.1991716486616708,7.824226556993648
0.002067345,0.2213532620875442,7.824226556993648
0.002067975,0.2176563265165653,7.827933133379606
0.002068605,0.2065655198036286,7.816813404221734
0.002069235,0.2176563265165653,7.824226556993648
0.002069865,0.2065655198036286,7.831639709765563
0.002070495,0.2176563265165653,7.831639709765563
0.002071125,0.2213532620875442,7.827933133379606
0.002071755,0.225050197658523,7.835346286151521
0.002072385,0.225050197658523,7.842759438923435
0.002073015,0.228747133229502,7.839052862537478
0.002073645,0.228747133229502,7.835346286151521
0.002074275,0.228747133229502,7.831639709765563
0.002074905,0.2213532620875442,7.850172591695349
0.002075535,0.225050197658523,7.846466015309392
0.002076165,0.2324440688004809,7.846466015309392
0.002076795,0.2324440688004809,7.846466015309392
0.002077425,0.228747133229502,7.846466015309392
0.002078055,0.2324440688004809,7.842759438923435
0.002078685,0.2324440688004809,7.850172591695349
0.002079315,0.2472318110843964,7.853879168081307
0.002079945,0.2472318110843964,7.853879168081307
0.002080575,0.2509287466553753,7.857585744467264
0.002081205,0.2398379399424386,7.853879168081307
0.002081835,0.2546256822263542,7.857585744467264
0.002082465,0.2472318110843964,7.872412050011094
0.002083095,0.2546256822263542,7.868705473625136
0.002083725,0.2435348755134175,7.861292320853221
0.002084355,0.2546256822263542,7.864998897239179
0.002084985,0.2657164889392909,7.850172591695349
0.002085615,0.2546256822263542,7.879825202783008
0.002086245,0.2546256822263542,7.872412050011094
0.002086875,0.2583226177973331,7.879825202783008
0.002087505,0.2694134245102698,7.864998897239179
0.002088135,0.2657164889392909,7.872412050011094
0.002088765,0.2657164889392909,7.876118626397051
0.002089395,0.2694134245102698,7.864998897239179
0.002090025,0.2731103600812487,7.879825202783008
0.002090655,0.2731103600812487,7.887238355554922
0.002091285,0.2878981023651643,7.883531779168965
0.002091915,0.2842011667941853,7.887238355554922
0.002092545,0.2768072956522276,7.883531779168965
0.002093175,0.2694134245102698,7.898358084712794
0.002093805,0.2768072956522276,7.894651508326837
0.002094435,0.2731103600812487,7.89094493194088
0.002095065,0.2842011667941853,7.898358084712794
0.002095695,0.2915950379361432,7.902064661098752
0.002096325,0.2989889090781009,7.902064661098752
0.002096955,0.2878981023651643,7.902064661098752
0.002097585,0.2915950379361432,7.898358084712794
0.002098215,0.2989889090781009,7.894651508326837
0.002098845,0.3026858446490798,7.905771237484709
0.002099475,0.2989889090781009,7.909477813870667
0.002100105,0.2878981023651643,7.909477813870667
0.002100735,0.2989889090781009,7.905771237484709
0.002101365,0.3063827802200587,7.905771237484709
0.002101995,0.2989889090781009,7.909477813870667
0.002102625,0.2989889090781009,7.905771237484709
0.002103255,0.3100797157910376,7.920597543028538
0.002103885,0.3063827802200587,7.913184390256624
0.002104515,0.3100797157910376,7.920597543028538
0.002105145,0.3026858446490798,7.916890966642581
0.002105775,0.3100797157910376,7.913184390256624
0.002106405,0.3211705225039743,7.924304119414495
0.002107035,0.3211705225039743,7.916890966642581
0.002107665,0.3137766513620165,7.913184390256624
0.002108295,0.3248674580749532,7.920597543028538
0.002108925,0.3248674580749532,7.924304119414495
0.002109555,0.3211705225039743,7.935423848572367
0.002110185,0.3285643936459321,7.935423848572367
0.002110815,0.3174735869329954,7.928010695800453
0.002111445,0.3211705225039743,7.939130424958325
0.002112075,0.332261329216911,7.939130424958325
0.002112705,0.3285643936459321,7.93171727218641
0.002113335,0.3248674580749532,7.93171727218641
0.002113965,0.3396552003588688,7.935423848572367
0.002114595,0.3211705225039743,7.935423848572367
0.002115225,0.3285643936459321,7.935423848572367
0.002115855,0.3396552003588688,7.939130424958325
0.002116485,0.3396552003588688,7.953956730502154
0.002117115,0.3396552003588688,7.950250154116197
0.002117745,0.3470490715008265,7.942837001344282
0.002118375,0.3544429426427843,7.942837001344282
0.002119005,0.3507460070718054,7.94654357773024
0.002119635,0.3507460070718054,7.935423848572367
0.002120265,0.3507460070718054,7.94654357773024
0.002120895,0.3433521359298476,7.950250154116197
0.002121525,0.3359582647878899,7.953956730502154
0.002122155,0.3396552003588688,7.957663306888112
0.002122785,0.3581398782137633,7.961369883274068
0.002123415,0.3507460070718054,7.957663306888112
0.002124045,0.3544429426427843,7.94654357773024
0.002124675,0.3581398782137633,7.965076459660026
0.002125305,0.3618368137847421,7.961369883274068
0.002125935,0.3581398782137633,7.968783036045983
0.002126565,0.3618368137847421,7.965076459660026
0.002127195,0.3618368137847421,7.965076459660026
0.002127825,0.3618368137847421,7.965076459660026
0.002128455,0.3618368137847421,7.97248961243194
0.002129085,0.3766245560686577,7.968783036045983
0.002129715,0.3729276204976788,7.965076459660026
0.002130345,0.3729276204976788,7.968783036045983
0.002130975,0.3692306849266999,7.97248961243194
0.002131605,0.3840184272106155,7.97248961243194
0.002132235,0.3840184272106155,7.979902765203855
0.002132865,0.3766245560686577,7.976196188817898
0.002133495,0.3729276204976788,7.98731591797577
0.002134125,0.3692306849266999,7.976196188817898
0.002134755,0.3692306849266999,7.979902765203855
0.002135385,0.3692306849266999,7.976196188817898
0.002136015,0.3840184272106155,7.983609341589813
0.002136645,0.3803214916396366,7.991022494361727
0.002137275,0.3951092339235522,7.998435647133642
