-0.00089334,0.3285643936459321,0.2906490902041012
-0.00089271,0.3137766513620165,0.3091819721338878
-0.00089208,0.332261329216911,0.3054753957479305
-0.00089145,0.3174735869329954,0.3017688193619732
-0.00089082,0.3248674580749532,0.3128885485198451
-0.00089019,0.3359582647878899,0.3054753957479305
-0.00088956,0.332261329216911,0.3128885485198451
-0.00088893,0.3359582647878899,0.3017688193619732
-0.0008883,0.332261329216911,0.3128885485198451
-0.00088767,0.3285643936459321,0.3203017012917597
-0.00088704,0.3359582647878899,0.3128885485198451
-0.00088641,0.3359582647878899,0.3054753957479305
-0.00088578,0.3359582647878899,0.3128885485198451
-0.00088515,0.3396552003588688,0.3203017012917597
-0.00088452,0.332261329216911,0.3165951249058024
-0.00088389,0.3581398782137633,0.3203017012917597
-0.00088326,0.3507460070718054,0.3128885485198451
-0.00088263,0.3470490715008265,0.3351280068355889
-0.000882,0.3433521359298476,0.324008277677717
-0.00088137,0.3396552003588688,0.324008277677717
-0.00088074,0.3470490715008265,0.3314214304496316
-0.00088011,0.3507460070718054,0.3314214304496316
-0.00087948,0.3507460070718054,0.324008277677717
-0.00087885,0.3470490715008265,0.3351280068355889
-0.00087822,0.365533749355721,0.3388345832215462
-0.00087759,0.365533749355721,0.3351280068355889
-0.00087696,0.365533749355721,0.3388345832215462
-0.00087633,0.3692306849266999,0.3314214304496316
-0.0008757,0.3729276204976788,0.3462477359934608
-0.00087507,0.365533749355721,0.3462477359934608
-0.00087444,0.3544429426427843,0.3499543123794182
-0.00087381,0.3618368137847421,0.3499543123794182
-0.00087318,0.3618368137847421,0.3536608887653754
-0.00087255,0.3729276204976788,0.3499543123794182
-0.00087192,0.3692306849266999,0.3499543123794182
-0.00087129,0.3766245560686577,0.3573674651513328
-0.00087066,0.3766245560686577,0.3499543123794182
-0.00087003,0.3766245560686577,0.3499543123794182
-0.0008694,0.3692306849266999,0.3536608887653754
-0.0008687699999999999,0.3914122983525733,0.3536608887653754
-0.00086814,0.3877153627815944,0.3610740415372901
-0.0008675099999999999,0.3766245560686577,0.372193770695162
-0.00086688,0.3766245560686577,0.3684871943092047
-0.0008662499999999999,0.3729276204976788,0.3684871943092047
-0.00086562,0.3840184272106155,0.372193770695162
-0.0008649899999999999,0.3803214916396366,0.3647806179232473
-0.00086436,0.3877153627815944,0.3759003470811192
-0.0008637299999999999,0.3840184272106155,0.3647806179232473
-0.0008631,0.3877153627815944,0.372193770695162
-0.0008624699999999999,0.3877153627815944,0.3833134998530339
-0.00086184,0.40250310506551,0.3647806179232473
-0.0008612099999999999,0.3951092339235522,0.372193770695162
-0.00086058,0.3877153627815944,0.3796069234670766
-0.00085995,0.3877153627815944,0.3796069234670766
-0.00085932,0.3914122983525733,0.372193770695162
-0.00085869,0.3840184272106155,0.372193770695162
-0.00085806,0.3914122983525733,0.3796069234670766
-0.00085743,0.40250310506551,0.3796069234670766
-0.0008568,0.4172908473494255,0.3833134998530339
-0.00085617,0.4062000406364888,0.3759003470811192
-0.00085554,0.3988061694945311,0.3796069234670766
-0.00085491,0.4098969762074677,0.3796069234670766
-0.00085428,0.3988061694945311,0.3870200762389912
-0.00085365,0.40250310506551,0.3796069234670766
-0.00085302,0.40250310506551,0.3833134998530339
-0.00085239,0.40250310506551,0.3833134998530339
-0.00085176,0.4135939117784466,0.3907266526249485
-0.00085113,0.4209877829204044,0.3833134998530339
-0.0008505,0.4172908473494255,0.3796069234670766
-0.00084987,0.4283816540623622,0.3870200762389912
-0.00084924,0.4135939117784466,0.3870200762389912
-0.00084861,0.4098969762074677,0.3870200762389912
-0.00084798,0.4062000406364888,0.3907266526249485
-0.00084735,0.4172908473494255,0.4018463817828204
-0.00084672,0.4283816540623622,0.3944332290109058
-0.00084609,0.4283816540623622,0.3981398053968631
-0.00084546,0.4320785896333411,0.3907266526249485
-0.00084483,0.4246847184913833,0.3833134998530339
-0.0008442,0.4320785896333411,0.3981398053968631
-0.00084357,0.4172908473494255,0.409259534554735
-0.00084294,0.4320785896333411,0.409259534554735
-0.00084231,0.43577552520432,0.3981398053968631
-0.00084168,0.4283816540623622,0.4055529581687777
-0.00084105,0.43577552520432,0.4055529581687777
-0.00084042,0.4431693963462778,0.4018463817828204
-0.00083979,0.4320785896333411,0.4055529581687777
-0.00083916,0.4320785896333411,0.4055529581687777
-0.00083853,0.4394724607752989,0.409259534554735
-0.0008379,0.4320785896333411,0.3944332290109058
-0.00083727,0.43577552520432,0.3944332290109058
-0.00083664,0.4505632674882356,0.4055529581687777
-0.00083601,0.4431693963462778,0.4018463817828204
-0.00083538,0.4431693963462778,0.4166726873266496
-0.00083475,0.4394724607752989,0.4129661109406923
-0.00083412,0.4431693963462778,0.4055529581687777
-0.00083349,0.4394724607752989,0.4018463817828204
-0.0008328599999999999,0.4394724607752989,0.4166726873266496
-0.00083223,0.4431693963462778,0.4166726873266496
-0.0008315999999999999,0.4505632674882356,0.3981398053968631
-0.00083097,0.4431693963462778,0.4166726873266496
-0.0008303399999999999,0.4542602030592144,0.4055529581687777
-0.00082971,0.4431693963462778,0.4055529581687777
-0.0008290799999999999,0.4542602030592144,0.4055529581687777
-0.00082845,0.4505632674882356,0.4203792637126069
-0.0008278199999999999,0.4542602030592144,0.4240858400985643
-0.00082719,0.4542602030592144,0.4203792637126069
-0.0008265599999999999,0.4542602030592144,0.4240858400985643
-0.00082593,0.4653510097721512,0.4203792637126069
-0.0008252999999999999,0.4616540742011723,0.4314989928704788
-0.00082467,0.4616540742011723,0.4166726873266496
-0.00082404,0.4468663319172567,0.4203792637126069
-0.00082341,0.4505632674882356,0.4240858400985643
-0.00082278,0.46904794534313,0.4203792637126069
-0.00082215,0.4579571386301934,0.4166726873266496
-0.00082152,0.4653510097721512,0.4240858400985643
-0.00082089,0.4542602030592144,0.4277924164845215
-0.00082026,0.4653510097721512,0.4352055692564362
-0.00081963,0.4616540742011723,0.4277924164845215
-0.000819,0.4727448809141089,0.4314989928704788
-0.00081837,0.4727448809141089,0.4277924164845215
-0.00081774,0.4579571386301934,0.4314989928704788
-0.00081711,0.4653510097721512,0.4240858400985643
-0.00081648,0.4727448809141089,0.4240858400985643
-0.00081585,0.4838356876270456,0.4166726873266496
-0.00081522,0.4727448809141089,0.4203792637126069
-0.00081459,0.4764418164850878,0.4426187220283507
-0.00081396,0.4727448809141089,0.4389121456423934
-0.00081333,0.4764418164850878,0.4389121456423934
-0.0008127,0.4653510097721512,0.4426187220283507
-0.00081207,0.4653510097721512,0.4389121456423934
-0.00081144,0.4764418164850878,0.4277924164845215
-0.00081081,0.4838356876270456,0.4352055692564362
-0.00081018,0.4764418164850878,0.4389121456423934
-0.00080955,0.4801387520560667,0.4277924164845215
-0.00080892,0.4801387520560667,0.4277924164845215
-0.00080829,0.4801387520560667,0.4314989928704788
-0.00080766,0.4727448809141089,0.4352055692564362
-0.00080703,0.4801387520560667,0.4537384511862227
-0.0008064,0.4838356876270456,0.4500318748002654
-0.00080577,0.4727448809141089,0.4389121456423934
-0.00080514,0.4875326231980245,0.4352055692564362
-0.00080451,0.4838356876270456,0.4389121456423934
-0.00080388,0.4801387520560667,0.4426187220283507
-0.00080325,0.4801387520560667,0.4500318748002654
-0.00080262,0.4764418164850878,0.4426187220283507
-0.00080199,0.4912295587690034,0.4463252984143081
-0.00080136,0.4875326231980245,0.4463252984143081
-0.00080073,0.4875326231980245,0.45744502757218
-0.0008001,0.4912295587690034,0.4500318748002654
-0.00079947,0.4912295587690034,0.4537384511862227
-0.00079884,0.4986234299109612,0.4426187220283507
-0.0007982099999999999,0.4764418164850878,0.4500318748002654
-0.00079758,0.4912295587690034,0.4500318748002654
-0.0007969499999999999,0.4875326231980245,0.4500318748002654
-0.00079632,0.4912295587690034,0.4500318748002654
-0.0007956899999999999,0.4949264943399823,0.4648581803440946
-0.00079506,0.4875326231980245,0.4537384511862227
-0.0007944299999999999,0.4949264943399823,0.45744502757218
-0.0007938,0.50232036548194,0.4685647567300519
-0.0007931699999999999,0.4912295587690034,0.45744502757218
-0.00079254,0.4912295587690034,0.45744502757218
-0.0007919099999999999,0.4949264943399823,0.4611516039581373
-0.00079128,0.4986234299109612,0.4611516039581373
-0.0007906499999999999,0.506017301052919,0.4648581803440946
-0.00079002,0.50232036548194,0.4537384511862227
-0.0007893899999999999,0.4986234299109612,0.4500318748002654
-0.00078876,0.4986234299109612,0.4611516039581373
-0.00078813,0.4912295587690034,0.4611516039581373
-0.0007875,0.506017301052919,0.4463252984143081
-0.00078687,0.4986234299109612,0.4648581803440946
-0.00078624,0.4949264943399823,0.4648581803440946
-0.00078561,0.50232036548194,0.4685647567300519
-0.00078498,0.5097142366238979,0.4611516039581373
-0.00078435,0.50232036548194,0.4648581803440946
-0.00078372,0.5097142366238979,0.4500318748002654
-0.00078309,0.506017301052919,0.4537384511862227
-0.00078246,0.4949264943399823,0.4611516039581373
-0.00078183,0.50232036548194,0.4500318748002654
-0.0007812,0.506017301052919,0.4611516039581373
-0.00078057,0.4986234299109612,0.4611516039581373
-0.00077994,0.5134111721948768,0.4611516039581373
-0.00077931,0.50232036548194,0.4685647567300519
-0.00077868,0.5134111721948768,0.4648581803440946
-0.00077805,0.5245019789078135,0.4648581803440946
-0.00077742,0.5097142366238979,0.4648581803440946
-0.00077679,0.50232036548194,0.4648581803440946
-0.00077616,0.5097142366238979,0.4648581803440946
-0.00077553,0.5134111721948768,0.4648581803440946
-0.0007749,0.5208050433368345,0.4648581803440946
-0.00077427,0.4986234299109612,0.4611516039581373
-0.00077364,0.506017301052919,0.45744502757218
-0.00077301,0.5134111721948768,0.4722713331160092
-0.00077238,0.5097142366238979,0.4685647567300519
-0.00077175,0.506017301052919,0.4685647567300519
-0.00077112,0.50232036548194,0.4611516039581373
-0.00077049,0.506017301052919,0.4500318748002654
-0.00076986,0.506017301052919,0.4648581803440946
-0.00076923,0.5134111721948768,0.45744502757218
-0.0007686,0.5097142366238979,0.4685647567300519
-0.00076797,0.5134111721948768,0.4611516039581373
-0.00076734,0.5134111721948768,0.4796844858879238
-0.00076671,0.5171081077658557,0.4648581803440946
-0.00076608,0.5171081077658557,0.4537384511862227
-0.00076545,0.5097142366238979,0.4537384511862227
-0.00076482,0.506017301052919,0.4648581803440946
-0.00076419,0.5097142366238979,0.4537384511862227
-0.0007635599999999999,0.50232036548194,0.45744502757218
-0.00076293,0.5134111721948768,0.4722713331160092
-0.0007622999999999999,0.5208050433368345,0.4611516039581373
-0.00076167,0.5097142366238979,0.4722713331160092
-0.0007610399999999999,0.5134111721948768,0.4685647567300519
-0.00076041,0.5097142366238979,0.4648581803440946
-0.0007597799999999999,0.5245019789078135,0.45744502757218
-0.00075915,0.5097142366238979,0.4611516039581373
-0.0007585199999999999,0.5097142366238979,0.4537384511862227
-0.00075789,0.5171081077658557,0.4537384511862227
-0.0007572599999999999,0.5208050433368345,0.4500318748002654
-0.00075663,0.5171081077658557,0.4648581803440946
-0.0007559999999999999,0.5171081077658557,0.45744502757218
-0.00075537,0.5171081077658557,0.4500318748002654
-0.0007547399999999999,0.5097142366238979,0.4648581803440946
-0.00075411,0.5281989144787923,0.4685647567300519
-0.0007534799999999999,0.5171081077658557,0.4722713331160092
-0.00075285,0.506017301052919,0.4537384511862227
-0.00075222,0.5134111721948768,0.4537384511862227
-0.00075159,0.5171081077658557,0.4500318748002654
-0.00075096,0.5208050433368345,0.4537384511862227
-0.00075033,0.5134111721948768,0.4500318748002654
-0.0007497,0.5245019789078135,0.45744502757218
-0.00074907,0.5208050433368345,0.4537384511862227
-0.00074844,0.5097142366238979,0.4685647567300519
-0.00074781,0.5134111721948768,0.4648581803440946
-0.00074718,0.5208050433368345,0.4685647567300519
-0.00074655,0.5171081077658557,0.4648581803440946
-0.00074592,0.5171081077658557,0.4648581803440946
-0.00074529,0.5134111721948768,0.4537384511862227
-0.00074466,0.5245019789078135,0.4611516039581373
-0.00074403,0.506017301052919,0.45744502757218
-0.0007434,0.5171081077658557,0.4500318748002654
-0.00074277,0.5134111721948768,0.45744502757218
-0.00074214,0.5134111721948768,0.4537384511862227
-0.00074151,0.5134111721948768,0.4537384511862227
-0.00074088,0.5171081077658557,0.4611516039581373
-0.00074025,0.5208050433368345,0.4537384511862227
-0.00073962,0.5097142366238979,0.4685647567300519
-0.00073899,0.5134111721948768,0.4611516039581373
-0.00073836,0.5208050433368345,0.45744502757218
-0.00073773,0.5208050433368345,0.4463252984143081
-0.0007371,0.506017301052919,0.4537384511862227
-0.00073647,0.5134111721948768,0.4648581803440946
-0.00073584,0.5134111721948768,0.4648581803440946
-0.00073521,0.5097142366238979,0.4722713331160092
-0.00073458,0.5134111721948768,0.45744502757218
-0.00073395,0.5171081077658557,0.4648581803440946
-0.00073332,0.5171081077658557,0.4537384511862227
-0.00073269,0.506017301052919,0.45744502757218
-0.00073206,0.5134111721948768,0.4611516039581373
-0.00073143,0.5171081077658557,0.4611516039581373
-0.0007308,0.5171081077658557,0.4685647567300519
-0.00073017,0.506017301052919,0.45744502757218
-0.00072954,0.5097142366238979,0.4611516039581373
-0.0007289099999999999,0.5134111721948768,0.4648581803440946
-0.00072828,0.5097142366238979,0.4685647567300519
-0.0007276499999999999,0.5097142366238979,0.4611516039581373
-0.00072702,0.5134111721948768,0.45744502757218
-0.0007263899999999999,0.50232036548194,0.4537384511862227
-0.00072576,0.506017301052919,0.4759779095019665
-0.0007251299999999999,0.5134111721948768,0.4463252984143081
-0.0007245,0.506017301052919,0.4537384511862227
-0.0007238699999999999,0.506017301052919,0.4463252984143081
-0.00072324,0.5245019789078135,0.45744502757218
-0.0007226099999999999,0.5208050433368345,0.4611516039581373
-0.00072198,0.506017301052919,0.4500318748002654
-0.0007213499999999999,0.506017301052919,0.4537384511862227
-0.00072072,0.5171081077658557,0.4611516039581373
-0.0007200899999999999,0.5097142366238979,0.4611516039581373
-0.00071946,0.4986234299109612,0.4500318748002654
-0.0007188299999999999,0.5097142366238979,0.45744502757218
-0.0007182,0.5134111721948768,0.45744502757218
-0.0007175699999999999,0.5097142366238979,0.4500318748002654
-0.00071694,0.50232036548194,0.45744502757218
-0.00071631,0.5134111721948768,0.4500318748002654
-0.00071568,0.5134111721948768,0.4537384511862227
-0.00071505,0.506017301052919,0.4537384511862227
-0.00071442,0.50232036548194,0.4463252984143081
-0.00071379,0.506017301052919,0.4537384511862227
-0.00071316,0.5097142366238979,0.4500318748002654
-0.00071253,0.50232036548194,0.4463252984143081
-0.0007119,0.4912295587690034,0.4463252984143081
-0.00071127,0.4949264943399823,0.4426187220283507
-0.00071064,0.506017301052919,0.4463252984143081
-0.00071001,0.4986234299109612,0.4352055692564362
-0.00070938,0.50232036548194,0.4500318748002654
-0.00070875,0.5097142366238979,0.45744502757218
-0.00070812,0.506017301052919,0.4426187220283507
-0.00070749,0.4986234299109612,0.4389121456423934
-0.00070686,0.4949264943399823,0.4426187220283507
-0.00070623,0.4986234299109612,0.4352055692564362
-0.0007056,0.50232036548194,0.4426187220283507
-0.00070497,0.4986234299109612,0.4389121456423934
-0.00070434,0.5097142366238979,0.4426187220283507
-0.00070371,0.4986234299109612,0.4463252984143081
-0.00070308,0.4912295587690034,0.4352055692564362
-0.00070245,0.4912295587690034,0.4463252984143081
-0.00070182,0.4875326231980245,0.4426187220283507
-0.00070119,0.4875326231980245,0.4314989928704788
-0.00070056,0.50232036548194,0.4240858400985643
-0.00069993,0.4949264943399823,0.4277924164845215
-0.0006993,0.4912295587690034,0.4314989928704788
-0.00069867,0.4949264943399823,0.4277924164845215
-0.00069804,0.4986234299109612,0.4389121456423934
-0.00069741,0.50232036548194,0.4240858400985643
-0.00069678,0.4912295587690034,0.4240858400985643
-0.00069615,0.46904794534313,0.4203792637126069
-0.00069552,0.4838356876270456,0.4203792637126069
-0.00069489,0.4838356876270456,0.4203792637126069
-0.0006942599999999999,0.4949264943399823,0.4203792637126069
-0.00069363,0.4875326231980245,0.4240858400985643
-0.0006929999999999999,0.4875326231980245,0.4314989928704788
-0.00069237,0.4764418164850878,0.4240858400985643
-0.0006917399999999999,0.4764418164850878,0.4240858400985643
-0.00069111,0.4986234299109612,0.4240858400985643
-0.0006904799999999999,0.4764418164850878,0.4277924164845215
-0.00068985,0.4838356876270456,0.4277924164845215
-0.0006892199999999999,0.4912295587690034,0.4166726873266496
-0.00068859,0.4875326231980245,0.4240858400985643
-0.0006879599999999999,0.4912295587690034,0.4203792637126069
-0.00068733,0.4875326231980245,0.409259534554735
-0.0006866999999999999,0.4838356876270456,0.409259534554735
-0.00068607,0.4764418164850878,0.4277924164845215
-0.0006854399999999999,0.4727448809141089,0.4018463817828204
-0.00068481,0.4727448809141089,0.4055529581687777
-0.0006841799999999999,0.4727448809141089,0.4055529581687777
-0.00068355,0.4764418164850878,0.4166726873266496
-0.0006829199999999999,0.4764418164850878,0.4129661109406923
-0.00068229,0.4801387520560667,0.4166726873266496
-0.0006816599999999999,0.4727448809141089,0.4018463817828204
-0.00068103,0.4801387520560667,0.409259534554735
-0.0006804,0.46904794534313,0.3981398053968631
-0.00067977,0.4653510097721512,0.4018463817828204
