-0.00223377,-1.978323402644897,-1.444028658423917
-0.00223314,-1.970929531502943,-1.447735234809873
-0.00223251,-1.978323402644897,-1.451441811195832
-0.00223188,-1.978323402644903,-1.444028658423917
-0.00223125,-1.989414209357834,-1.444028658423917
-0.00223062,-1.978323402644897,-1.44032208203796
-0.00222999,-1.970929531502943,-1.451441811195827
-0.00222936,-1.974626467073919,-1.44032208203796
-0.00222873,-1.97092953150294,-1.432908929266045
-0.0022281,-1.967232595931963,-1.436615505652001
-0.00222747,-1.97092953150294,-1.432908929266045
-0.00222684,-1.963535660360984,-1.451441811195828
-0.00222621,-1.967232595931961,-1.444028658423917
-0.00222558,-1.967232595931961,-1.444028658423917
-0.00222495,-1.967232595931956,-1.455148387581787
-0.00222432,-1.956141789219024,-1.451441811195832
-0.00222369,-1.967232595931961,-1.444028658423917
-0.00222306,-1.98202033821587,-1.444028658423917
-0.00222243,-1.963535660360982,-1.444028658423917
-0.0022218,-1.967232595931958,-1.436615505652003
-0.00222117,-1.959838724790003,-1.436615505652003
-0.00222054,-1.952444853648045,-1.432908929266045
-0.00221991,-1.959838724790003,-1.447735234809875
-0.00221928,-1.959838724790003,-1.447735234809875
-0.00221865,-1.948747918077066,-1.444028658423917
-0.00221802,-1.948747918077066,-1.440322082037962
-0.00221739,-1.963535660360982,-1.44032208203796
-0.00221676,-1.93765711136413,-1.444028658423917
-0.00221613,-1.93765711136413,-1.444028658423917
-0.0022155,-1.93765711136413,-1.44032208203796
-0.00221487,-1.952444853648039,-1.444028658423919
-0.00221424,-1.93765711136413,-1.447735234809875
-0.00221361,-1.941354046935109,-1.44032208203796
-0.00221298,-1.937657111364131,-1.44032208203796
-0.00221235,-1.93765711136413,-1.436615505652003
-0.00221172,-1.941354046935109,-1.44032208203796
-0.00221109,-1.933960175793151,-1.436615505652003
-0.00221046,-1.930263240222172,-1.444028658423917
-0.00220983,-1.922869369080216,-1.440322082037957
-0.0022092,-1.926566304651193,-1.432908929266045
-0.00220857,-1.922869369080214,-1.44032208203796
-0.00220794,-1.926566304651191,-1.432908929266049
-0.00220731,-1.922869369080214,-1.429202352880088
-0.00220668,-1.922869369080214,-1.432908929266045
-0.00220605,-1.926566304651193,-1.451441811195832
-0.00220542,-1.919172433509235,-1.444028658423917
-0.00220479,-1.908081626796299,-1.444028658423914
-0.00220416,-1.908081626796299,-1.436615505652003
-0.00220353,-1.911778562367277,-1.451441811195832
-0.0022029,-1.915475497938255,-1.440322082037965
-0.00220227,-1.911778562367277,-1.451441811195832
-0.00220164,-1.90438469122532,-1.444028658423917
-0.00220101,-1.90438469122532,-1.447735234809873
-0.00220038,-1.90438469122532,-1.429202352880088
-0.00219975,-1.893293884512381,-1.444028658423916
-0.00219912,-1.889596948941404,-1.44032208203796
-0.00219849,-1.90438469122532,-1.436615505652003
-0.00219786,-1.885900013370434,-1.432908929266047
-0.00219723,-1.885900013370425,-1.436615505652003
-0.0021966,-1.867415335515531,-1.436615505652003
-0.00219597,-1.867415335515531,-1.440322082037958
-0.00219534,-1.878506142228467,-1.444028658423917
-0.00219471,-1.878506142228461,-1.440322082037958
-0.00219408,-1.863718399944552,-1.436615505652003
-0.00219345,-1.874809206657489,-1.447735234809875
-0.00219282,-1.878506142228466,-1.447735234809875
-0.00219219,-1.874809206657489,-1.429202352880088
-0.00219156,-1.863718399944552,-1.432908929266045
-0.00219093,-1.863718399944552,-1.432908929266045
-0.0021903,-1.863718399944552,-1.444028658423917
-0.00218967,-1.848930657660631,-1.440322082037955
-0.00218904,-1.8378398509477,-1.429202352880088
-0.00218841,-1.845233722089657,-1.436615505652003
-0.00218778,-1.837839850947696,-1.444028658423912
-0.00218715,-1.830445979805742,-1.432908929266045
-0.00218652,-1.841536786518678,-1.432908929266045
-0.00218589,-1.848930657660633,-1.42920235288009
-0.00218526,-1.8378398509477,-1.447735234809875
-0.00218463,-1.823052108663782,-1.451441811195827
-0.002184,-1.819355173092805,-1.44032208203796
-0.00218337,-1.830445979805742,-1.447735234809875
-0.00218274,-1.826749044234758,-1.432908929266044
-0.00218211,-1.815658237521826,-1.429202352880088
-0.00218148,-1.811961301950847,-1.436615505652003
-0.00218085,-1.804567430808893,-1.432908929266047
-0.00218022,-1.811961301950847,-1.425495776494131
-0.00217959,-1.804567430808884,-1.432908929266044
-0.00217896,-1.793476624095953,-1.429202352880088
-0.00217833,-1.793476624095953,-1.44032208203796
-0.0021777,-1.793476624095951,-1.425495776494134
-0.00217707,-1.789779688524974,-1.432908929266045
-0.00217644,-1.789779688524974,-1.432908929266045
-0.00217581,-1.78238581738302,-1.436615505652001
-0.00217518,-1.778688881812037,-1.432908929266045
-0.00217455,-1.77129501067008,-1.44032208203796
-0.00217392,-1.778688881812037,-1.44032208203796
-0.00217329,-1.77129501067008,-1.432908929266045
-0.00217266,-1.763901139528118,-1.436615505652004
-0.00217203,-1.756507268386164,-1.44032208203796
-0.0021714,-1.752810332815185,-1.444028658423917
-0.00217077,-1.752810332815185,-1.43290892926605
-0.00217014,-1.741719526102248,-1.436615505652003
-0.00216951,-1.741719526102248,-1.432908929266045
-0.00216888,-1.741719526102248,-1.429202352880088
-0.00216825,-1.745416461673227,-1.418082623722216
-0.00216762,-1.730628719389314,-1.429202352880088
-0.00216699,-1.734325654960291,-1.429202352880088
-0.00216636,-1.719537912676375,-1.432908929266045
-0.00216573,-1.734325654960284,-1.418082623722223
-0.0021651,-1.726931783818333,-1.425495776494131
-0.00216447,-1.715840977105396,-1.44032208203796
-0.00216384,-1.708447105963442,-1.432908929266049
-0.00216321,-1.712144041534417,-1.432908929266045
-0.00216258,-1.704750170392456,-1.42920235288009
-0.00216195,-1.697356299250502,-1.432908929266045
-0.00216132,-1.697356299250502,-1.429202352880088
-0.00216069,-1.68626549253757,-1.421789200108177
-0.00216006,-1.686265492537565,-1.429202352880088
-0.00215943,-1.682568556966586,-1.429202352880088
-0.0021588,-1.678871621395609,-1.429202352880088
-0.00215817,-1.686265492537565,-1.414376047336259
-0.00215754,-1.660386943540716,-1.421789200108175
-0.00215691,-1.66778081468267,-1.425495776494131
-0.00215628,-1.660386943540713,-1.421789200108174
-0.00215565,-1.649296136827778,-1.418082623722223
-0.00215502,-1.652993072398755,-1.432908929266045
-0.00215439,-1.638205330114839,-1.421789200108174
-0.00215376,-1.638205330114839,-1.414376047336262
-0.00215313,-1.641902265685818,-1.410669470950302
-0.0021525,-1.630811458972876,-1.403256318178389
-0.00215187,-1.619720652259945,-1.406962894564344
-0.00215124,-1.627114523401903,-1.406962894564344
-0.00215061,-1.619720652259943,-1.406962894564348
-0.00214998,-1.616023716688966,-1.414376047336259
-0.00214935,-1.612326781117987,-1.418082623722216
-0.00214872,-1.612326781117987,-1.40696289456435
-0.00214809,-1.597539038834072,-1.39954974179243
-0.00214746,-1.593842103263086,-1.395843165406472
-0.00214683,-1.579054360979177,-1.395843165406472
-0.0021462,-1.579054360979177,-1.392136589020515
-0.00214557,-1.582751296550153,-1.384723436248604
-0.00214494,-1.575357425408198,-1.392136589020515
-0.00214431,-1.575357425408198,-1.388430012634558
-0.00214368,-1.571660489837221,-1.381016859862646
-0.00214305,-1.56796355426624,-1.384723436248601
-0.00214242,-1.560569683124283,-1.395843165406472
-0.00214179,-1.560569683124283,-1.369897130704771
-0.00214116,-1.549478876411346,-1.381016859862643
-0.00214053,-1.538388069698407,-1.355070825160942
-0.0021399,-1.53469113412743,-1.355070825160942
-0.00213927,-1.530994198556451,-1.351364248774985
-0.00213864,-1.530994198556451,-1.351364248774985
-0.00213801,-1.516206456272536,-1.362483977932857
-0.00213738,-1.519903391843515,-1.347657672389027
-0.00213675,-1.497721778417641,-1.347657672389027
-0.00213612,-1.508812585130578,-1.347657672389027
-0.00213549,-1.508812585130571,-1.347657672389022
-0.00213486,-1.494024842846662,-1.336537943231156
-0.00213423,-1.50141871398862,-1.340244519617113
-0.0021336,-1.494024842846666,-1.340244519617113
-0.00213297,-1.479237100562747,-1.336537943231156
-0.00213234,-1.471843229420789,-1.325418214073284
-0.00213171,-1.479237100562744,-1.325418214073284
-0.00213108,-1.46814629384981,-1.310591908529454
-0.00213045,-1.460752422707853,-1.3068853321435
-0.00212982,-1.460752422707853,-1.314298484915412
-0.00212919,-1.442267744852958,-1.306885332143497
-0.00212856,-1.442267744852958,-1.29576560298563
-0.00212793,-1.434873873711,-1.295765602985625
-0.0021273,-1.431176938140021,-1.284645873827753
-0.00212667,-1.42008613142709,-1.299472179371576
-0.00212604,-1.423783066998064,-1.28835245021371
-0.00212541,-1.416389195856104,-1.295765602985619
-0.00212478,-1.412692260285127,-1.280939297441796
-0.00212415,-1.40160145357219,-1.277232721055839
-0.00212352,-1.386813711288281,-1.277232721055839
-0.00212289,-1.397904518001211,-1.269819568283924
-0.00212226,-1.394207582430232,-1.258699839126052
-0.00212163,-1.386813711288278,-1.258699839126052
-0.002121,-1.372025969004359,-1.24758010996818
-0.00212037,-1.368329033433378,-1.24387353358222
-0.00211974,-1.364632097862401,-1.236460380810308
-0.00211911,-1.360935162291422,-1.240166957196266
-0.00211848,-1.346147420007505,-1.229047228038397
-0.00211785,-1.342450484436528,-1.236460380810308
-0.00211722,-1.331359677723591,-1.225340651652437
-0.00211659,-1.353541291149455,-1.217927498880525
-0.00211596,-1.331359677723591,-1.20680776972265
-0.00211533,-1.320268871010654,-1.199394616950735
-0.0021147,-1.320268871010654,-1.199394616950735
-0.00211407,-1.305481128726739,-1.19198146417882
-0.00211344,-1.298087257584779,-1.19198146417882
-0.00211281,-1.294390322013802,-1.19198146417882
-0.00211218,-1.30178419315576,-1.184568311406906
-0.00211155,-1.290693386442828,-1.173448582249039
-0.00211092,-1.272208708587929,-1.169742005863077
-0.00211029,-1.268511773016952,-1.16603542947712
-0.00210966,-1.272208708587929,-1.16603542947712
-0.00210903,-1.261117901874992,-1.154915700319247
-0.0021084,-1.261117901874984,-1.158622276705198
-0.00210777,-1.242633224020098,-1.143795971161376
-0.00210714,-1.250027095162056,-1.132676242003504
-0.00210651,-1.246330159591078,-1.132676242003504
-0.00210588,-1.238936288449119,-1.125263089231589
-0.00210525,-1.224148546165203,-1.132676242003504
-0.00210462,-1.20196693273933,-1.117849936459674
-0.00210399,-1.220451610594224,-1.114143360073717
-0.00210336,-1.2056638683103,-1.09931705452989
-0.00210273,-1.187179190455414,-1.103023630915845
-0.0021021,-1.190876126026393,-1.095610478143931
-0.00210147,-1.187179190455416,-1.080784172600108
-0.00210084,-1.183482254884435,-1.080784172600102
-0.00210021,-1.172391448171499,-1.080784172600102
-0.00209958,-1.164997577029541,-1.077077596214144
-0.00209895,-1.164997577029541,-1.073371019828187
-0.00209832,-1.146512899174645,-1.058544714284356
-0.00209769,-1.142815963603668,-1.0548381378984
-0.00209706,-1.139119028032689,-1.047424985126486
-0.00209643,-1.139119028032689,-1.040011832354575
-0.0020958,-1.131725156890731,-1.047424985126486
-0.00209517,-1.113240479035836,-1.040011832354571
-0.00209454,-1.113240479035836,-1.036305255968616
-0.00209391,-1.1021496723229,-1.036305255968614
-0.00209328,-1.098452736751919,-1.014065797652863
-0.00209265,-1.094755801180942,-0.9992394921090407
-0.00209202,-1.094755801180942,-0.9955329157230836
-0.00209139,-1.08366499446801,-0.9992394921090391
-0.00209076,-1.079968058897026,-0.9844131865652116
-0.00209013,-1.06887725218409,-0.9732934574073396
-0.0020895,-1.065180316613113,-0.980706610179251
-0.00208887,-1.054089509900174,-0.9732934574073396
-0.00208824,-1.046695638758218,-0.9621737282494678
-0.00208761,-1.050392574329195,-0.9621737282494678
-0.00208698,-1.039301767616259,-0.9547605754775531
-0.00208635,-1.017120154190387,-0.9547605754775498
-0.00208572,-1.020817089761364,-0.9473474227056385
-0.00208509,-1.013423218619406,-0.9362276935477666
-0.00208446,-1.013423218619406,-0.9176948116179885
-0.00208383,-0.9949385407645118,-0.9176948116179801
-0.0020832,-0.9838477340515769,-0.9139882352320177
-0.00208257,-0.987544669622554,-0.9028685060741509
-0.00208194,-0.9801507984805963,-0.9102816588460655
-0.00208131,-0.9912416051935262,-0.8991619296881986
-0.00208068,-0.9764538629096173,-0.9102816588460655
-0.00208005,-0.9579691850547229,-0.891748776916279
-0.00207942,-0.9505753139127685,-0.8806290477584121
-0.00207879,-0.9431814427708073,-0.8843356241443644
-0.00207816,-0.9283937004868951,-0.8658027422145728
-0.00207753,-0.9357875716288495,-0.8546830130567059
-0.0020769,-0.9283937004868917,-0.8546830130567059
-0.00207627,-0.9246967649159096,-0.83985670751288
-0.00207564,-0.9173028937739551,-0.8472698602847913
-0.00207501,-0.8988182159190606,-0.8213238255830901
-0.00207438,-0.8988182159190606,-0.8213238255830901
-0.00207375,-0.8877274092061239,-0.8139106728111756
-0.00207312,-0.8877274092061239,-0.8176172491971329
-0.00207249,-0.8766366024931872,-0.806497520039261
-0.00207186,-0.8692427313512294,-0.806497520039261
-0.00207123,-0.8655457957802489,-0.7953777908813924
-0.0020706,-0.8618488602092716,-0.8027909436533036
-0.00206997,-0.850758053496335,-0.7916712144954318
-0.00206934,-0.8470611179253578,-0.7842580617235204
-0.00206871,-0.8322733756414405,-0.7768449089516025
-0.00206808,-0.8285764400704616,-0.7731383325656452
-0.00206745,-0.8100917622155671,-0.7546054506358587
-0.00206682,-0.8137886977865461,-0.7508988742499014
-0.00206619,-0.8100917622155587,-0.7249528395482053
-0.00206556,-0.7916070843606727,-0.7360725687060722
-0.00206493,-0.7916070843606727,-0.7360725687060722
-0.0020643,-0.780516277647741,-0.7212462631622497
-0.00206367,-0.780516277647736,-0.7138331103903284
-0.00206304,-0.7657285353638205,-0.7027133812324564
-0.00206241,-0.7509407930799117,-0.6953002284605452
-0.00206178,-0.7509407930799049,-0.6804739229167126
-0.00206115,-0.7546377286508736,-0.6878870756886238
-0.00206052,-0.7324561152250104,-0.6804739229167126
-0.00205989,-0.7250622440830526,-0.673060770144798
-0.00205926,-0.7287591796540298,-0.6693541937588423
-0.00205863,-0.7176683729410949,-0.6693541937588406
-0.002058,-0.7213653085120737,-0.6508213118290541
-0.00205737,-0.7028806306571876,-0.6545278882150098
-0.00205674,-0.7028806306571792,-0.6471147354430968
-0.00205611,-0.6880928883732536,-0.6322884298992659
-0.00205548,-0.6659112749473903,-0.6285818535133103
-0.00205485,-0.6806990172313059,-0.6322884298992676
-0.00205422,-0.6770020816603287,-0.6137555479694895
-0.00205359,-0.6622143393764114,-0.6174621243554385
-0.00205296,-0.6585174038054326,-0.6026358188116092
-0.00205233,-0.6326388548085921,-0.5841029368818311
-0.0020517,-0.6363357903795591,-0.5841029368818227
-0.00205107,-0.6252449836666225,-0.5766897841099047
-0.00205044,-0.6252449836666225,-0.5692766313379934
-0.00204981,-0.6178511125246647,-0.5729832077239507
-0.00204918,-0.6067603058117247,-0.5507437494082102
-0.00204855,-0.5993664346697702,-0.5581569021801215
-0.00204792,-0.5882756279568335,-0.5470371730222496
-0.00204729,-0.5734878856729247,-0.5322108674784272
-0.00204666,-0.5660940145309602,-0.5247977147065058
-0.00204603,-0.5697909501019357,-0.513677985548639
-0.0020454,-0.5623970789599813,-0.5247977147065058
-0.00204477,-0.5513062722470446,-0.5173845619345911
-0.00204414,-0.5439124011050819,-0.5025582563907587
-0.00204351,-0.5328215943921502,-0.4951451036188473
-0.00204288,-0.5217307876792134,-0.4988516800048046
-0.00204225,-0.5254277232501907,-0.495145103618849
-0.00204162,-0.5217307876792134,-0.4691990689171462
-0.00204099,-0.5143369165372489,-0.4654924925311872
-0.00204036,-0.4995491742533401,-0.4617859161452316
-0.00203973,-0.4847614319694245,-0.4469596106014024
-0.0020391,-0.4773675608274667,-0.4543727633733086
-0.00203847,-0.4773675608274667,-0.4358398814435305
-0.00203784,-0.4736706252564878,-0.4432530342154451
-0.00203721,-0.458882882972579,-0.4136004231278002
-0.00203658,-0.4440951406886567,-0.4136004231277867
-0.00203595,-0.4367012695466989,-0.4210135758997013
-0.00203532,-0.4256104628337622,-0.3950675411980001
-0.00203469,-0.43300433397572,-0.3913609648120428
-0.00203406,-0.4330043339757116,-0.3876543884260805
-0.00203343,-0.4145196561208255,-0.3765346592682136
-0.0020328,-0.4034288494078889,-0.3728280828822563
-0.00203217,-0.3960349782659345,-0.3728280828822563
-0.00203154,-0.3849441715529944,-0.3580017773384271
-0.00203091,-0.3849441715529944,-0.3468820481805552
-0.00203028,-0.3849441715529944,-0.3431754717945978
-0.00202965,-0.3738533648400577,-0.3394688954086406
-0.00202902,-0.3664594936980932,-0.3320557426367243
-0.00202839,-0.3516717514141843,-0.3283491662507687
-0.00202776,-0.3442778802722266,-0.320936013478854
-0.00202713,-0.3405809447012493,-0.3098162843209872
-0.0020265,-0.3331870735592899,-0.3061097079350248
-0.00202587,-0.329490137988311,-0.2986965551631102
-0.00202524,-0.3110054601334249,-0.2838702496192877
-0.00202461,-0.3073085245624376,-0.283870249619281
-0.00202398,-0.2962177178494959,-0.2801636732333186
-0.00202335,-0.2851269111365642,-0.2690439440754518
-0.00202272,-0.2777330399946065,-0.2505110621456653
-0.00202209,-0.2740361044236292,-0.2505110621456653
-0.00202146,-0.2666422332816698,-0.2468044857597079
-0.00202083,-0.2629452977106909,-0.235684756601836
-0.0020202,-0.2518544909977593,-0.2245650274439692
-0.00201957,-0.2481575554267753,-0.2208584510580068
-0.00201894,-0.2333698131428564,-0.2171518746720444
-0.00201831,-0.225975942000902,-0.2060321455141776
-0.00201768,-0.225975942000902,-0.2023255691282203
-0.00201705,-0.2037943285750286,-0.1986189927422529
